126
t_index tf-idf 
7331 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
2314 3.039414119176137
3560 2.738384123512156
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
6126 3.039414119176137
9340 3.039414119176137
10245 2.738384123512156
8040 3.039414119176137
955 2.738384123512156
8279 3.039414119176137
11433 3.039414119176137
9587 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
11034 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
3093 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
210 3.039414119176137
9586 3.039414119176137
10593 3.039414119176137
5816 3.039414119176137
8507 2.738384123512156
6586 3.039414119176137
8201 2.2612628687924934
3284 3.039414119176137
10061 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
6040 2.738384123512156
6030 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11922 3.039414119176137
85 3.039414119176137
2432 2.738384123512156
8 3.039414119176137
4607 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
10566 3.039414119176137
4140 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
6325 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
11838 3.039414119176137
3074 3.039414119176137
7460 3.039414119176137
6867 2.4373541278481747
9290 3.039414119176137
4459 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
9815 3.039414119176137
6252 3.039414119176137
3672 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
5640 3.039414119176137
7608 3.039414119176137
3935 3.039414119176137
11158 3.039414119176137
3789 2.5622928644564746
1436 3.039414119176137
4106 3.039414119176137
9870 3.039414119176137
9242 2.085171609736812
3629 3.039414119176137
11078 3.039414119176137
4127 3.039414119176137
11547 3.039414119176137
10219 3.039414119176137
10707 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
2446 3.039414119176137
1391 3.039414119176137
3283 3.039414119176137
4420 2.2612628687924934
1860 3.039414119176137
12201 3.039414119176137
1160 3.039414119176137
12098 3.039414119176137
11717 3.039414119176137
7534 3.039414119176137
5849 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
2255 3.039414119176137
7776 3.039414119176137
6597 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
1686 3.039414119176137
6230 3.039414119176137
1227 3.039414119176137
9000 2.738384123512156
10055 2.738384123512156
6481 3.039414119176137
11967 2.738384123512156
7140 2.738384123512156
3155 2.738384123512156
9421 3.039414119176137
2433 3.039414119176137
8513 3.039414119176137
2443 3.039414119176137
9770 3.039414119176137
5776 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
