421
t_index tf-idf 
5726 3.039414119176137
1948 2.5622928644564746
33 3.039414119176137
7511 2.738384123512156
9675 2.738384123512156
8274 1.1881557704570618
12105 3.039414119176137
5736 3.039414119176137
4289 3.039414119176137
6873 2.738384123512156
8216 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
10232 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
3608 3.039414119176137
7902 2.4373541278481747
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
12133 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
11044 3.039414119176137
8507 2.738384123512156
8201 2.2612628687924934
2162 3.039414119176137
4455 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
7808 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
12062 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
1815 3.039414119176137
847 3.039414119176137
3459 3.039414119176137
4943 2.5622928644564746
2200 3.039414119176137
1878 3.039414119176137
7222 1.9980214340179119
10446 3.039414119176137
11241 2.340444114840118
8537 3.039414119176137
8119 2.738384123512156
6266 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
5311 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
547 3.039414119176137
10566 3.039414119176137
2681 2.340444114840118
7437 3.039414119176137
6133 2.738384123512156
12015 2.738384123512156
3526 3.039414119176137
5972 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
1821 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
6867 2.4373541278481747
9290 3.039414119176137
3866 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
2758 3.039414119176137
8149 2.5622928644564746
2126 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
5551 3.039414119176137
2734 2.5622928644564746
1976 3.039414119176137
2519 3.039414119176137
11812 3.039414119176137
9514 2.738384123512156
4800 2.738384123512156
10649 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
3496 3.039414119176137
9500 3.039414119176137
2157 3.039414119176137
6478 3.039414119176137
2678 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
8787 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
11813 2.738384123512156
7516 3.039414119176137
11174 3.039414119176137
3266 3.039414119176137
1160 3.039414119176137
811 3.039414119176137
4218 3.039414119176137
7014 3.039414119176137
9163 3.039414119176137
395 3.039414119176137
12212 3.039414119176137
5594 2.738384123512156
5249 3.039414119176137
3421 3.039414119176137
11894 2.1363241321841935
7785 3.039414119176137
3850 2.738384123512156
4854 2.738384123512156
2765 3.039414119176137
1571 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
7114 3.039414119176137
2255 3.039414119176137
4677 3.039414119176137
9563 3.039414119176137
796 3.039414119176137
1686 3.039414119176137
11397 3.039414119176137
11099 3.039414119176137
12017 2.5622928644564746
11961 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
3042 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
4669 3.039414119176137
9770 3.039414119176137
4102 3.039414119176137
104 3.039414119176137
10912 3.039414119176137
5110 3.039414119176137
5302 3.039414119176137
2791 3.039414119176137
2196 3.039414119176137
11796 3.039414119176137
10929 3.039414119176137
333 3.039414119176137
6496 3.039414119176137
7342 6.078828238352274
12063 3.039414119176137
4303 3.039414119176137
4244 3.039414119176137
4460 3.039414119176137
8968 2.5622928644564746
7189 3.039414119176137
2786 3.039414119176137
8538 6.078828238352274
1835 3.039414119176137
2360 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
4379 2.738384123512156
3824 3.039414119176137
8648 6.078828238352274
5581 3.039414119176137
6622 3.039414119176137
8162 3.039414119176137
9995 3.039414119176137
9118 3.039414119176137
7706 3.039414119176137
4529 3.039414119176137
1065 3.039414119176137
132 3.039414119176137
3636 3.039414119176137
3987 3.039414119176137
10696 2.738384123512156
4417 2.340444114840118
6146 3.039414119176137
10585 3.039414119176137
12049 3.039414119176137
8671 3.039414119176137
26 3.039414119176137
10922 3.039414119176137
11569 2.738384123512156
10061 3.039414119176137
4668 2.738384123512156
2654 2.738384123512156
113 3.039414119176137
9096 3.039414119176137
4214 3.039414119176137
8826 3.039414119176137
2635 2.738384123512156
8463 3.039414119176137
1437 3.039414119176137
2358 3.039414119176137
5085 3.039414119176137
11866 2.738384123512156
3822 3.039414119176137
9050 2.340444114840118
1754 3.039414119176137
2021 3.039414119176137
2692 3.039414119176137
9605 3.039414119176137
6641 3.039414119176137
159 3.039414119176137
8347 3.039414119176137
5121 3.039414119176137
9120 3.039414119176137
8200 3.039414119176137
7656 3.039414119176137
9613 3.039414119176137
2652 3.039414119176137
726 3.039414119176137
6261 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
1736 3.039414119176137
5903 3.039414119176137
1551 2.738384123512156
10259 3.039414119176137
7804 3.039414119176137
4516 2.738384123512156
9320 3.039414119176137
201 3.039414119176137
4759 3.039414119176137
11472 3.039414119176137
5086 3.039414119176137
7411 3.039414119176137
6007 3.039414119176137
3673 3.039414119176137
11020 3.039414119176137
1795 3.039414119176137
2159 3.039414119176137
2275 3.039414119176137
8576 3.039414119176137
5101 3.039414119176137
10577 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
5342 2.738384123512156
9752 3.039414119176137
2969 3.039414119176137
25 3.039414119176137
3306 3.039414119176137
8072 3.039414119176137
2339 3.039414119176137
872 3.039414119176137
574 3.039414119176137
5170 3.039414119176137
8394 3.039414119176137
500 3.039414119176137
11888 3.039414119176137
3038 3.039414119176137
11876 3.039414119176137
6251 3.039414119176137
4497 3.039414119176137
6230 3.039414119176137
2396 3.039414119176137
3403 3.039414119176137
4965 3.039414119176137
8117 3.039414119176137
6060 3.039414119176137
2691 3.039414119176137
8362 3.039414119176137
1457 3.039414119176137
4521 2.738384123512156
3677 3.039414119176137
6793 3.039414119176137
5776 3.039414119176137
6850 3.039414119176137
1468 3.039414119176137
10507 3.039414119176137
2490 3.039414119176137
6151 3.039414119176137
8656 3.039414119176137
9964 3.039414119176137
4570 3.039414119176137
8702 3.039414119176137
10147 3.039414119176137
7515 3.039414119176137
3307 3.039414119176137
3432 3.039414119176137
530 3.039414119176137
2682 2.039414119176137
4054 3.039414119176137
10049 3.039414119176137
3385 3.039414119176137
665 3.039414119176137
9154 3.039414119176137
4652 3.039414119176137
3739 3.039414119176137
2097 3.039414119176137
11199 2.738384123512156
4140 3.039414119176137
9607 3.039414119176137
173 3.039414119176137
9281 3.039414119176137
532 3.039414119176137
7508 3.039414119176137
6891 2.738384123512156
5408 3.039414119176137
3966 3.039414119176137
6452 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
3484 3.039414119176137
2966 3.039414119176137
3699 3.039414119176137
6169 3.039414119176137
5781 3.039414119176137
464 3.039414119176137
7811 2.738384123512156
8873 3.039414119176137
1562 3.039414119176137
9966 3.039414119176137
10352 3.039414119176137
1894 3.039414119176137
4964 3.039414119176137
3535 3.039414119176137
538 3.039414119176137
2633 2.2612628687924934
7307 3.039414119176137
5605 3.039414119176137
4853 3.039414119176137
8377 3.039414119176137
4286 3.039414119176137
6912 3.039414119176137
5384 3.039414119176137
6519 3.039414119176137
1553 2.738384123512156
8174 3.039414119176137
10951 2.4373541278481747
9550 3.039414119176137
7308 3.039414119176137
10212 2.738384123512156
4400 1.8089651977978631
4398 3.039414119176137
6840 2.1943160791618803
1740 3.039414119176137
8379 3.039414119176137
5322 3.039414119176137
1834 3.039414119176137
11999 3.039414119176137
2171 3.039414119176137
7790 3.039414119176137
6185 3.039414119176137
11274 3.039414119176137
3657 3.039414119176137
486 3.039414119176137
1085 2.5622928644564746
7446 3.039414119176137
7362 3.039414119176137
5447 3.039414119176137
4707 3.039414119176137
457 3.039414119176137
2028 3.039414119176137
4267 3.039414119176137
11546 3.039414119176137
2236 3.039414119176137
11941 3.039414119176137
12070 3.039414119176137
5012 3.039414119176137
12035 3.039414119176137
2320 3.039414119176137
898 3.039414119176137
366 2.738384123512156
8466 3.039414119176137
668 2.738384123512156
3264 3.039414119176137
6868 3.039414119176137
2256 2.738384123512156
4196 3.039414119176137
3865 3.039414119176137
10399 3.039414119176137
4494 3.039414119176137
11033 3.039414119176137
3643 3.039414119176137
7919 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
8900 2.039414119176137
605 3.039414119176137
1079 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
9196 3.039414119176137
2120 3.039414119176137
5681 3.039414119176137
786 3.039414119176137
5049 3.039414119176137
5898 3.039414119176137
10990 3.039414119176137
2950 3.039414119176137
10244 3.039414119176137
5357 3.039414119176137
5181 3.039414119176137
9066 3.039414119176137
10106 3.039414119176137
9396 3.039414119176137
193 3.039414119176137
11417 3.039414119176137
1827 3.039414119176137
11528 3.039414119176137
4428 3.039414119176137
9421 3.039414119176137
1074 3.039414119176137
6701 2.340444114840118
11277 3.039414119176137
11953 2.340444114840118
10856 2.1943160791618803
4422 3.039414119176137
4308 2.2612628687924934
1443 3.039414119176137
10755 3.039414119176137
10012 3.039414119176137
