483
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
5162 3.039414119176137
1948 2.5622928644564746
3186 3.039414119176137
4022 3.039414119176137
10310 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
5736 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
8714 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
498 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
8276 2.5622928644564746
4166 2.738384123512156
7902 2.4373541278481747
8823 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
4308 2.2612628687924934
6704 3.039414119176137
10923 2.738384123512156
5022 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
8201 2.2612628687924934
9698 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
4645 3.039414119176137
9238 3.039414119176137
11864 3.039414119176137
6382 3.039414119176137
12103 2.5622928644564746
9816 2.738384123512156
5654 3.039414119176137
6784 3.039414119176137
11845 3.039414119176137
6655 3.039414119176137
6015 2.5622928644564746
6199 3.039414119176137
4943 2.5622928644564746
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
11241 2.340444114840118
6266 2.738384123512156
4048 3.039414119176137
12085 3.039414119176137
6525 2.5622928644564746
9479 3.039414119176137
3792 3.039414119176137
1342 3.039414119176137
10566 3.039414119176137
2681 2.340444114840118
10506 2.738384123512156
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
8465 3.039414119176137
9424 3.039414119176137
1449 2.5622928644564746
2875 3.039414119176137
8619 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
8171 3.039414119176137
8426 3.039414119176137
9566 3.039414119176137
4344 3.039414119176137
10227 3.039414119176137
2800 2.340444114840118
4523 3.039414119176137
9815 3.039414119176137
8664 3.039414119176137
6541 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
6056 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
121 3.039414119176137
1122 3.039414119176137
2734 2.5622928644564746
3935 3.039414119176137
5084 3.039414119176137
1034 3.039414119176137
8424 3.039414119176137
7347 3.039414119176137
1929 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
3789 2.5622928644564746
4106 3.039414119176137
2122 3.039414119176137
8951 2.738384123512156
8703 3.039414119176137
4800 2.738384123512156
10277 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
1313 3.039414119176137
1935 2.4373541278481747
3496 3.039414119176137
3662 3.039414119176137
214 3.039414119176137
6478 3.039414119176137
3315 3.039414119176137
2266 3.039414119176137
6416 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
197 3.039414119176137
6194 3.039414119176137
9218 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
1941 3.039414119176137
1759 2.738384123512156
12212 3.039414119176137
10575 3.039414119176137
4778 3.039414119176137
5594 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
203 3.039414119176137
4139 3.039414119176137
8311 3.039414119176137
9478 3.039414119176137
4854 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
7114 3.039414119176137
8978 3.039414119176137
1686 3.039414119176137
6093 3.039414119176137
111 3.039414119176137
5352 3.039414119176137
3433 3.039414119176137
11094 3.039414119176137
11397 3.039414119176137
12017 2.5622928644564746
6330 3.039414119176137
7794 3.039414119176137
3733 2.738384123512156
4053 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
1519 2.738384123512156
8344 3.039414119176137
441 2.738384123512156
8124 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
9134 3.039414119176137
7257 3.039414119176137
10176 3.039414119176137
3999 2.4373541278481747
4688 2.738384123512156
5094 3.039414119176137
5040 3.039414119176137
6688 3.039414119176137
727 3.039414119176137
7531 3.039414119176137
7424 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
2148 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
11027 2.5622928644564746
7378 3.039414119176137
2503 2.738384123512156
7427 3.039414119176137
10286 3.039414119176137
5816 3.039414119176137
10228 3.039414119176137
6759 3.039414119176137
10922 3.039414119176137
11569 2.738384123512156
4668 2.738384123512156
9855 3.039414119176137
8631 3.039414119176137
2654 2.738384123512156
4214 3.039414119176137
8931 3.039414119176137
2264 2.738384123512156
8826 3.039414119176137
10222 3.039414119176137
7580 3.039414119176137
7704 3.039414119176137
10828 3.039414119176137
6650 3.039414119176137
9578 3.039414119176137
3723 2.738384123512156
6100 3.039414119176137
