64
t_index tf-idf 
5232 3.039414119176137
9870 3.039414119176137
5374 3.039414119176137
8274 1.1881557704570618
11154 3.039414119176137
10014 3.039414119176137
10707 3.039414119176137
12217 3.039414119176137
367 1.8633228601204557
4034 3.039414119176137
8016 3.039414119176137
9289 3.039414119176137
4196 3.039414119176137
1972 3.039414119176137
1935 2.4373541278481747
2396 3.039414119176137
5396 3.039414119176137
11251 3.039414119176137
5947 3.039414119176137
4116 3.039414119176137
10435 2.5622928644564746
3865 3.039414119176137
7902 2.4373541278481747
11838 3.039414119176137
4168 3.039414119176137
9290 3.039414119176137
6103 3.039414119176137
10128 3.039414119176137
10055 2.738384123512156
959 3.039414119176137
4461 3.039414119176137
4420 2.2612628687924934
5816 3.039414119176137
10359 3.039414119176137
2067 3.039414119176137
2275 3.039414119176137
3501 3.039414119176137
11715 2.5622928644564746
5296 3.039414119176137
2098 3.039414119176137
3765 3.039414119176137
8991 3.039414119176137
11088 3.039414119176137
1174 3.039414119176137
11732 3.039414119176137
10030 2.1363241321841935
7008 3.039414119176137
11209 3.039414119176137
8188 3.039414119176137
3253 3.039414119176137
11867 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
4912 2.738384123512156
669 3.039414119176137
1551 2.738384123512156
7001 2.738384123512156
7502 3.039414119176137
11716 3.039414119176137
7222 1.9980214340179119
2784 3.039414119176137
11765 3.039414119176137
5156 3.039414119176137
6835 3.039414119176137
