412
t_index tf-idf 
11996 2.085171609736812
1948 2.5622928644564746
4022 3.039414119176137
8274 1.1881557704570618
8765 3.039414119176137
12105 3.039414119176137
11154 3.039414119176137
10421 2.738384123512156
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
7902 2.4373541278481747
8823 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
10923 2.738384123512156
6455 2.738384123512156
8397 3.039414119176137
5443 3.039414119176137
8201 2.2612628687924934
4539 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
11864 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
3564 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
5945 3.039414119176137
3645 3.039414119176137
8404 3.039414119176137
9224 2.340444114840118
5311 3.039414119176137
8572 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
11008 2.4373541278481747
507 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
236 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
10360 3.039414119176137
562 2.340444114840118
5972 3.039414119176137
2820 3.039414119176137
11838 3.039414119176137
11944 3.039414119176137
6044 3.039414119176137
1049 3.039414119176137
9290 3.039414119176137
1101 2.738384123512156
2067 3.039414119176137
2787 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6216 3.039414119176137
2142 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
7218 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
10618 3.039414119176137
1331 2.4373541278481747
1721 3.039414119176137
7830 3.039414119176137
6740 3.039414119176137
6269 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
1935 2.4373541278481747
420 3.039414119176137
5361 2.5622928644564746
2915 3.039414119176137
579 3.039414119176137
3501 3.039414119176137
959 3.039414119176137
8511 3.039414119176137
9046 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8937 3.039414119176137
12197 1.9980214340179119
8771 3.039414119176137
863 3.039414119176137
11362 3.039414119176137
1971 3.039414119176137
2587 3.039414119176137
7882 3.039414119176137
7901 1.9602328731285121
782 3.039414119176137
5339 3.039414119176137
4912 2.738384123512156
10843 3.039414119176137
6599 3.039414119176137
11929 3.039414119176137
7329 2.738384123512156
11594 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
5413 3.039414119176137
4139 3.039414119176137
8936 3.039414119176137
289 3.039414119176137
5317 3.039414119176137
10523 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
7114 3.039414119176137
11035 3.039414119176137
8302 2.738384123512156
4677 3.039414119176137
2671 3.039414119176137
6934 3.039414119176137
6127 3.039414119176137
9838 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
4237 3.039414119176137
2633 2.2612628687924934
770 3.039414119176137
6051 3.039414119176137
10594 2.738384123512156
11961 3.039414119176137
1963 3.039414119176137
3378 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
3322 3.039414119176137
5567 3.039414119176137
462 3.039414119176137
9273 3.039414119176137
7722 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
12198 1.9254707668693
3999 2.4373541278481747
6221 3.039414119176137
10413 3.039414119176137
11564 3.039414119176137
3164 2.5622928644564746
7531 3.039414119176137
8947 3.039414119176137
1325 2.738384123512156
6473 3.039414119176137
11968 2.738384123512156
8040 3.039414119176137
3636 3.039414119176137
6702 3.039414119176137
10696 2.738384123512156
10228 3.039414119176137
11436 2.1363241321841935
11569 2.738384123512156
10363 3.039414119176137
4214 3.039414119176137
10222 3.039414119176137
1518 3.039414119176137
11348 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
129 3.039414119176137
11117 3.039414119176137
697 2.4373541278481747
5819 3.039414119176137
3236 3.039414119176137
6107 3.039414119176137
2622 3.039414119176137
2081 3.039414119176137
10525 2.738384123512156
10161 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
726 3.039414119176137
6879 3.039414119176137
10966 3.039414119176137
1189 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
1872 3.039414119176137
446 3.039414119176137
5737 3.039414119176137
769 3.039414119176137
4516 2.738384123512156
620 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
10216 3.039414119176137
2086 3.039414119176137
4902 3.039414119176137
2390 3.039414119176137
12008 3.039414119176137
