61
t_index tf-idf 
8236 3.039414119176137
5581 3.039414119176137
3462 3.039414119176137
5232 3.039414119176137
12027 2.1943160791618803
4022 3.039414119176137
7157 1.760660518223308
457 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
3769 3.039414119176137
8892 2.5622928644564746
1559 3.039414119176137
9724 3.039414119176137
8714 3.039414119176137
5111 3.039414119176137
9289 3.039414119176137
1686 3.039414119176137
6230 3.039414119176137
2307 3.039414119176137
9888 3.039414119176137
3695 2.738384123512156
8823 3.039414119176137
2075 3.039414119176137
3865 3.039414119176137
11921 3.039414119176137
1919 3.039414119176137
3653 3.039414119176137
210 3.039414119176137
6590 2.738384123512156
10525 2.738384123512156
10927 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
3072 3.039414119176137
3711 3.039414119176137
9519 2.340444114840118
3468 3.039414119176137
8156 3.039414119176137
9526 2.5622928644564746
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
9497 2.4373541278481747
1185 2.4373541278481747
11576 2.2612628687924934
7901 1.9602328731285121
9844 3.039414119176137
2006 3.039414119176137
12198 1.9254707668693
1701 3.039414119176137
2682 2.039414119176137
1009 2.738384123512156
2948 3.039414119176137
104 3.039414119176137
7001 2.738384123512156
2407 3.039414119176137
2062 3.039414119176137
5781 3.039414119176137
6746 2.4373541278481747
