259
t_index tf-idf 
3697 3.039414119176137
7511 2.738384123512156
4022 3.039414119176137
4573 3.039414119176137
8274 1.1881557704570618
11968 2.738384123512156
817 3.039414119176137
9699 3.039414119176137
3560 2.738384123512156
11433 3.039414119176137
10696 2.738384123512156
8216 2.738384123512156
5673 2.340444114840118
663 2.5622928644564746
4570 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
10165 3.039414119176137
3652 3.039414119176137
23 3.039414119176137
2503 2.738384123512156
5325 3.039414119176137
10571 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
6455 2.738384123512156
1558 3.039414119176137
8397 3.039414119176137
1500 2.738384123512156
11801 3.039414119176137
2203 3.039414119176137
8201 2.2612628687924934
5367 3.039414119176137
754 3.039414119176137
103 2.738384123512156
10630 3.039414119176137
660 2.738384123512156
11209 3.039414119176137
2042 3.039414119176137
5218 3.039414119176137
8553 3.039414119176137
10272 3.039414119176137
9816 2.738384123512156
6040 2.738384123512156
2356 3.039414119176137
9219 3.039414119176137
557 2.738384123512156
8584 3.039414119176137
3385 3.039414119176137
6030 3.039414119176137
7704 3.039414119176137
11241 2.340444114840118
7278 3.039414119176137
10872 1.8089651977978631
8119 2.738384123512156
10544 3.039414119176137
8819 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
4614 3.039414119176137
4211 3.039414119176137
12085 3.039414119176137
5270 3.039414119176137
759 3.039414119176137
2256 2.738384123512156
2740 3.039414119176137
10566 3.039414119176137
697 2.4373541278481747
6900 3.039414119176137
11707 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
10656 3.039414119176137
8324 3.039414119176137
9295 3.039414119176137
481 3.039414119176137
6325 3.039414119176137
10765 3.039414119176137
2972 3.039414119176137
2457 3.039414119176137
7045 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
4199 3.039414119176137
4116 3.039414119176137
3074 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
12058 3.039414119176137
4179 3.039414119176137
2329 6.078828238352274
979 3.039414119176137
3188 3.039414119176137
7788 3.039414119176137
4910 3.039414119176137
933 3.039414119176137
7072 3.039414119176137
10265 2.1943160791618803
1197 3.039414119176137
5659 3.039414119176137
2531 3.039414119176137
3050 3.039414119176137
7652 3.039414119176137
9526 2.5622928644564746
10412 3.039414119176137
7209 3.039414119176137
2499 3.039414119176137
9613 3.039414119176137
2043 3.039414119176137
2990 3.039414119176137
10030 2.1363241321841935
330 3.039414119176137
2142 3.039414119176137
2652 3.039414119176137
150 3.039414119176137
8149 2.5622928644564746
2608 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6626 2.5622928644564746
8528 3.039414119176137
10618 3.039414119176137
3544 3.039414119176137
5470 1.9602328731285121
10405 3.039414119176137
4471 3.039414119176137
7608 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
1122 3.039414119176137
2577 3.039414119176137
6001 3.039414119176137
3935 3.039414119176137
4275 3.039414119176137
10259 3.039414119176137
8424 3.039414119176137
4811 3.039414119176137
1691 3.039414119176137
9329 3.039414119176137
6786 3.039414119176137
7905 3.039414119176137
11812 3.039414119176137
1883 3.039414119176137
2072 2.738384123512156
3343 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
9471 3.039414119176137
8951 2.738384123512156
2359 2.4373541278481747
5600 3.039414119176137
5471 3.039414119176137
2647 3.039414119176137
2354 3.039414119176137
1894 3.039414119176137
3938 3.039414119176137
2679 3.039414119176137
188 2.738384123512156
6700 3.039414119176137
7438 2.4373541278481747
1341 3.039414119176137
7390 3.039414119176137
6785 3.039414119176137
8041 3.039414119176137
4127 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
4092 3.039414119176137
5361 2.5622928644564746
3695 2.738384123512156
9385 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
1506 3.039414119176137
9568 2.5622928644564746
1661 3.039414119176137
5984 2.738384123512156
10036 3.039414119176137
